Simulation Identification;sensor.mobile.controlled.PSControlledDRMobileWSNNode_Random81
Round;24
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;81
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8952000
Total Number of Sensed Events by the WSN;249838
Number of Sensed Events by the WSN per Day
1;1737
2;2530
3;2542
4;2545
5;2688
6;2561
7;2537
8;2637
9;2566
10;2564
11;2574
12;2505
13;2567
14;2593
15;2536
16;2560
17;2525
18;2561
19;2493
20;2531
21;2572
22;2595
23;2534
24;2508
25;2634
26;2592
27;2588
28;2493
29;2609
30;2600
31;2563
32;2524
33;2549
34;2607
35;2576
36;2494
37;2643
38;2503
39;2498
40;2557
41;2586
42;2604
43;2546
44;2442
45;2604
46;2518
47;2522
48;2599
49;2547
50;2629
51;2536
52;2528
53;2532
54;2527
55;2564
56;2564
57;2567
58;2634
59;2470
60;2592
61;2645
62;2568
63;2551
64;2561
65;2581
66;2533
67;2547
68;2564
69;2567
70;2531
71;2581
72;2541
73;2579
74;2549
75;2594
76;2567
77;2608
78;2597
79;2535
80;2585
81;2623
82;2592
83;2571
84;2527
85;2537
86;2467
87;2535
88;2457
89;2239
90;2562
91;2681
92;2793
93;2697
94;2669
95;2747
96;2703
97;2682
98;1670
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node0;0;108375;37531;0;11150;7141440.316667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node1;0;27449;8108;1;8108;7648613.228666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node2;0;85208;35444;0;8030;7661451.324667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node3;0;61431;17461;0;5681;8053059.902667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node4;0;34857;6579;1;6388;7935291.653333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node5;0;138708;16168;1;8060;7656567.210667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node6;0;412456;153468;0;7102;7815410.357335
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node7;0;57908;8223;0;8039;7660114.142666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node8;0;110764;8044;0;7823;7696114.706666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node9;0;86637;27561;0;8010;7664832.218
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node10;0;15537;5934;1;5934;8010961.464
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node11;0;257433;72327;0;7950;7674562.122
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node12;0;59041;7590;0;7563;7739450.72
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node13;0;31387;1017;0;1608;8731992.18
