eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;214224;9090;0;9365;7439080.580666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;329886;11765;0;11064;7155899.706
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;1074027;116395;0;7558;7739602.791334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;47197;2165;0;2846;8525641.856667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;193827;52946;0;10696;7216985.245333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;757246;90687;0;2916;8513441.642001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;729429;20422;0;11471;7088014.342666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;756924;3116;0;3116;8480634.780666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;625073;11269;0;10935;7177402.377999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;67071;9534;0;9650;7391580.130666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;635314;9733;0;9733;7377743.859333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;328409;0
