eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;15707;5353;0;3089;8485132.594667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;20304;4131;0;4240;8293305.289333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;42230;12044;1;643;8892759.847333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;56754;457;1;484;8919329.645333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;90603;16358;0;8049;7658397.926
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;111316;55636;0;7962;7672664.322
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;35677;7502;0;5228;8128619.140666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;72866;8081;0;8081;7653116.324666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;286636;64619;0;1055;8823775.396667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;17420;624;0;633;8894493.588
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;164017;164710;0;6401;7932176.184668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;98935;11947;0;8035;7660756.565333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;63448;1002;1;559;8906824.917333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;104092;48456;0;2015;8663873.990667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;352834;7939;0;7939;7676781.679333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;85161;13023;0;1061;8823086.476666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;186336;63564;0;7928;7678281.554667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;20944;6249;0;4426;8262294.639333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;38587;3838;0;3972;8337974.594
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;156172;1079;1;766;8872325.337333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;289686;7813;0;7813;7697783.761333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;202399;29458;0;7866;7688819.53
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;75769;8986;0;1213;8797777.013333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;0;0;0;6587;7902165.572667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;176043;0;1;891;8851495.494
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;94922;6516;0;1741;8709793.021333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;36670;8641;0;4961;8173110.922666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;8514;362;0;390;8934996.548
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;166453;12902;0;8090;7651587.394666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;30071;8037;1;6524;7912615.758666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;55273;6673;0;6673;7887789.571333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;21565;137;1;176;8970664.068666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;202802;12687;0;8022;7662920.41
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;71036;7773;0;1135;8810784.811333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;133210;26944;0;1133;8811003.748666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;138637;0;1;106;8982328.535333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;170185;6741;0;5773;8037790.919333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;198669;57042;0;8060;7656321.540667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;34833;7784;1;4295;8284117.142667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;140793;55636;0;115;8980496.157334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;145343;1741;0;1741;8709820.619333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;19437;0;0;78;8986997.402
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;205033;4525;0;1422;8762969.501999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;405200;8944;1;496;8917275.585332
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;329973;134166;1;1482;8752192.310001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;433394;20593;0;7874;7687541.196667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;278314;27615;0;671;8887997.600666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;213398;11483;0;78;8986929.266
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;165097;157944;0;769;8870883.375335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;56394;17553;1;1388;8768559.306666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;25176;181;0;744;8875996.012
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;407039;432;0;379;8936826.119333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;42891;0;1;78;8986997.132
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;74987;4685;0;1256;8790634.964666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;18808;315;1;58;8990329.649333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;359175;117;0;171;8971495.028
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;180318;7948;1;7948;7675283.523333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;8816;3672;1;3791;8368141.358667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;125038;0;0;266;8955663.770666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;54353;0;1;287;8952160.624666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;423566;31185;1;64;8989141.909333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;352621;1180;0;313;8947823.561333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;106765;4919;1;513;8914466.28
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;407205;266;0;266;8955660.452666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;78941;873;1;980;8836659.948666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;36930;0;1;269;8955164.430666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;342058;7941;1;706;8882283.885333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;121280;1191;0;1118;8813657.660666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;87572;31643;1;412;8931142.249334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;328608;4293;0;1048;8825304.165333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;185564;48;1;279;8953497.486
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;318042;6987;0;1363;8772789.071333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;49434;0;0;353;8941162.454666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338095;0
