Simulation Identification;sensor.mobile.controlled.PSControlledDRMobileWSNNode_Random64
Round;28
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;64
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8977684
Total Number of Sensed Events by the WSN;135977
Number of Sensed Events by the WSN per Day
1;917
2;1413
3;1440
4;1491
5;1384
6;1464
7;1524
8;1458
9;1445
10;1412
11;1487
12;1420
13;1515
14;1500
15;1497
16;1380
17;1504
18;1444
19;1447
20;1439
21;1496
22;1451
23;1395
24;1475
25;1399
26;1424
27;1497
28;1449
29;1394
30;1442
31;1488
32;1412
33;1476
34;1487
35;1386
36;1484
37;1486
38;1439
39;1469
40;1498
41;1418
42;1432
43;1416
44;1479
45;1444
46;1461
47;1480
48;1449
49;1357
50;1505
51;1459
52;1392
53;1462
54;1480
55;1434
56;1412
57;1417
58;1426
59;1435
60;1469
61;1505
62;1370
63;1484
64;1486
65;1457
66;1394
67;1465
68;1487
69;1395
70;1387
71;1491
72;1462
73;1399
74;1517
75;1438
76;1423
77;1430
78;1421
79;1431
80;1497
81;1496
82;1420
83;1407
84;1491
85;1425
86;1415
87;1490
88;1953
89;2031
90;2306
91;2259
92;1890
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node0;0;133039;141685;0;8647;7557981.965334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node1;0;19250;13225;0;7552;7741250.767333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node2;0;9715;4056;1;4301;8283140.600667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node3;0;51313;20686;0;8068;7655204.981333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node4;0;61838;8294;0;8121;7646447.052
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node5;0;18916;6482;0;6482;7919624.532666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node6;0;17261;5096;1;5320;8113300.043333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node7;0;66987;6367;1;6367;7938793.221333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node8;0;101143;99665;0;8013;7663899.082001
