eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node15;0;207060;17739;0;7964;7672537.222666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;129324;65770;0;10953;7174075.19
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;11658;3677;0;4760;8206622.094666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;0;0;0;5422;8096320.555333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;631593;12883;0;9345;7442391.331999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;110534;18170;0;8361;7606359.056
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;0;0;0;5545;8075819.777333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;0;0;0;10375;7270802.991332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;30576;11785;0;5223;8129395.605999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;0;0;0;7640;7726650.522666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;390328;8674;0;7573;7737748.399333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;217501;83056;0;8568;7571469.752
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;0;0;0;2583;8569494.526
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;383132;102792;0;10398;7266353.06
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;405026;3632;0;4010;8331623.808666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;26148;11658;0;8617;7563731.693333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;67439;9999;0;9999;7333409.317999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;17469;7797;0;8075;7654093.378666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;292536;8021;0;8399;7600086.390666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;393475;226353;0;6984;7834618.486002
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;370085;12264;0;10664;7222568.480666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;0;0;0;6243;7959486.598
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;182327;45857;0;9399;7433193.44
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;282548;9272;0;9410;7431579.962666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;66476;22471;0;10834;7194168.067333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;84572;9808;0;9064;7489242.771333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;398312;3174;0;3174;8470962.051999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;416814;198330;0;4900;8182125.421335
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;243113;10964;0;10964;7172574.912666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;51803;9988;0;4896;8183911.513999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;177658;40252;0;6312;7947740.984
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;132585;10474;0;10036;7327239.567333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;246098;10715;0;10715;7214071.590666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;345000;175310;0;8513;7580083.562668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;132799;10260;0;10387;7268740.957333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;0;0;0;385;8935827.543333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;371809;187122;0;8994;7499846.148001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;193813;749;0;1152;8807987.1
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;398202;171959;0;3267;8454446.488002
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;17785;5684;0;6092;7984613.668666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;0;0;0;8208;7631979.059999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;219198;5601;0;6204;7965944.002
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;0;0;0;8257;7623811.239333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;311820;22779;0;11060;7156500.314666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;189876;4506;0;3890;8351630.558667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;0;0;0;7300;7783316.197333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;389833;193813;0;6189;7967315.750002
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;0;0;0;9878;7353640.444666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;10699;3803;0;4179;8303467.978
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;336608;0
