eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;0;0;0;8379;7603475.387999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;0;0;0;10701;7216469.849999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;0;0;0;10515;7247471.587999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;144848;10201;0;10201;7299741.579333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;0;0;0;5512;8081308.663333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;0;0;0;11874;7020970.747999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;0;0;0;12493;6917804.663332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;0;0;0;11970;7004970.711999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;0;0;0;10089;7318469.407999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;0;0;0;2281;8619815.807333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;81711;8815;0;6746;7875590.584666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;113771;7049;0;6964;7839273.723333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;0;0;0;4777;8203819.175333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;0;0;0;7213;7797809.007333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;0;0;0;11421;7096470.013999
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;324644;0
