Simulation Identification;sensor.mobile.controlled.PSControlledDRMobileWSNNode_Random64
Round;19
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;64
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8985461
Total Number of Sensed Events by the WSN;218283
Number of Sensed Events by the WSN per Day
1;1482
2;2245
3;2144
4;2186
5;2154
6;2235
7;2136
8;2214
9;2176
10;2226
11;2200
12;2212
13;2146
14;2277
15;2069
16;2253
17;2177
18;2235
19;2147
20;2189
21;2171
22;2262
23;2126
24;2247
25;2222
26;2278
27;2174
28;2294
29;2150
30;2298
31;2174
32;2275
33;2202
34;2245
35;2157
36;2190
37;2184
38;2259
39;2156
40;2243
41;2168
42;2239
43;2135
44;2202
45;2213
46;2229
47;2110
48;2268
49;2161
50;2256
51;2152
52;2187
53;2152
54;2254
55;2151
56;2141
57;2213
58;2269
59;2148
60;2241
61;2174
62;2228
63;2127
64;2296
65;2060
66;2270
67;2122
68;2218
69;2176
70;2217
71;2150
72;2269
73;2121
74;2257
75;2161
76;2238
77;2142
78;2224
79;2139
80;2245
81;2108
82;2209
83;2167
84;2260
85;2170
86;2131
87;2120
88;2273
89;2050
90;2260
91;2277
92;2269
93;1
94;1071
95;1985
96;1954
97;1908
98;2017
99;1931
100;2101
101;1876
102;1726
103;286
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node0;0;79897;25804;0;8020;7663173.989333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node1;0;68303;8072;0;8072;7654613.992666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node2;0;136813;14889;0;4635;8227406.846
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node3;0;56607;20371;0;8041;7659706.861333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node4;0;24773;12580;1;7118;7813589.284666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node5;0;137352;31907;0;8002;7666139.231333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node6;0;38726;12972;0;7204;7799253.881333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node7;0;86683;8012;0;7998;7666948.204
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node8;0;31739;15851;0;7991;7668068.104666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node9;0;76856;40446;0;8080;7653086.413333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node10;0;30390;7896;1;7896;7683950.492
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node11;0;68885;22540;1;8038;7660194.379333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node12;0;65138;20585;0;7949;7675039.172666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node13;0;49211;13113;1;1007;8832085.548667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node14;0;37923;1415;0;1191;8801489.044
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node15;0;89496;19539;0;6269;7955047.210667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node16;0;15340;6230;0;6146;7975626.690666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node17;0;38755;6812;0;6562;7906290.017333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node18;0;40188;7999;0;7979;7670116.010666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node19;0;58560;3653;0;1058;8823641.778666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node20;0;23655;6910;0;6748;7875289.679333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node21;0;58164;1900;0;1150;8808319.297333
