eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node5;0;0;0;0;9207;7465471.979999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node6;0;85317;5934;0;6410;7931598.050666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node7;0;0;0;0;11546;7075638.578666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node8;0;11709;2316;0;2560;8573305.239333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node9;0;0;0;0;10175;7304136.348666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node10;0;133074;130933;0;4438;8259523.433334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node11;0;215045;86428;0;10102;7315784.039334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node12;0;0;0;0;7259;7790138.554666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node13;0;0;0;0;10919;7180135.964666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node14;0;0;0;0;2059;8656810.653333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node15;0;0;0;0;4070;8321657.866666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;0;0;0;12495;6917470.911999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;0;0;0;7271;7788134.366666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;0;0;0;10925;7179136.432666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;0;0;0;8346;7608968.311999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;20267;4277;0;4947;8175458.062
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;225551;12044;0;8145;7642396.479999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;77548;5782;0;3444;8425938.219999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;292595;8878;0;9158;7473582.092666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;0;0;0;5704;8049308.937333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;0;0;0;10655;7224136.066666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;0;0;0;8881;7519810.563333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;0;0;0;10962;7172972.271999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;0;0;0;12102;6982970.873999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;79995;13488;0;7474;7754219.961333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;15804;5927;0;6428;7928612.224666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;0;0;0;11232;7127970.457999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;0;0;0;3584;8402655.864666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;0;0;0;11067;7155470.255999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;112798;6411;0;6976;7837265.345333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;0;0;0;7221;7796468.271999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;127307;8223;0;8490;7584919.223999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;0;0;0;5113;8147820.225333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;58409;9477;0;9659;7390078.826666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;0;0;0;8505;7582468.045999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;168197;9269;0;8063;7656084.708666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;0;0;0;10469;7255135.974666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;0;0;0;10046;7325635.684666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;71897;9877;0;9948;7341909.993999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;248042;126495;0;8750;7540875.842667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;0;0;0;3856;8357324.863333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;0;0;0;7812;7697968.101999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;0;0;0;11058;7156971.119999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;0;0;0;4280;8286656.084666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;0;0;0;9926;7345637.354666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;0;0;0;6226;7962308.821333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;0;0;0;9496;7417302.267332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;0;0;0;11025;7162470.053999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;0;0;0;9782;7369635.414666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;0;0;0;7324;7779312.531333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;0;0;0;11072;7154636.424666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;0;0;0;11544;7075970.185999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;0;0;0;3991;8334821.355333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;0;0;0;8146;7642310.505333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;0;0;0;10886;7185636.844666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;0;0;0;10555;7240805.991332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;233396;117745;0;10396;7266595.783334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;0;0;0;7506;7748981.493999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;0;0;0;7276;7787312.535333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;327217;0
