eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;7267;2887;1;3188;8468645.464666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;114923;8060;1;8060;7656615.650666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;246825;8100;0;8100;7649946.052
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;15184;2626;1;2948;8508648.916667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;339104;94991;0;8006;7665092.734667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;69248;5914;0;6073;7987794.007333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;39017;13796;1;2258;8623582.462667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;297206;5062;0;5062;8156299.885333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;10761;0;0;234;8960995.702
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;26257;7787;1;7721;7713117.812666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;41260;8558;1;5932;8011280.059333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;52813;0;1;395;8934165.442666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;38488;172;1;820;8863330.493333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;90429;45;0;1068;8821995.419999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;500829;86276;1;991;8834314.147334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;0;0;0;5532;8077998.208
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;48591;6626;1;6626;7895623.924666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;200609;8018;0;7900;7683281.769333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;11876;8652;1;8745;7542447.044
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;39315;14064;0;14064;6655914.692
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;31755;61;0;1091;8818164.488666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;22515;2797;0;3085;8485812.443333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;0;0;1;8819;7530165.624666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;50153;20941;0;7935;7677372.758
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;112921;35017;0;1325;8778955.042667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;9142;58;0;300;8949997.832
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;0;0;1;2750;8541664.804667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;263433;1148;0;1158;8806988.652
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;160880;28994;0;8147;7641988.688667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;182859;8048;0;8048;7658615.460666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;472005;155797;0;7911;7680563.622001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;215678;322;1;322;8946329.885333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;589302;10188;1;971;8838100.770666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;289465;7376;0;7376;7770619.982666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;199497;1592;0;517;8913818.245333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;473427;147650;0;1476;8753111.450001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;176944;8142;0;7928;7678615.958666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;25357;0;0;660;8889995.906
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;62197;9024;0;8087;7652109.338666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;10561;0;0;123;8979495.876
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;215146;79708;0;753;8874018.772001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;75482;1055;1;835;8860823.255333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;207070;65;0;184;8969328.439333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;15959;3439;1;3749;8375142.248667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;16011;3064;1;3381;8436479.88
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;679657;11740;0;144;8975924.717999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;330615;112;1;283;8952829.161333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;25870;0;1;332;8944664.928666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;691265;155929;0;132;8977059.586002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;27826;5918;0;5978;8003627.898666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;33744;0;1;1286;8785664.388666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;30611;2188;0;2282;8619652.344667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;93554;2559;0;2559;8573483.44
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;308258;48843;1;577;8903536.959333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;39425;22053;1;4681;8219699.885333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;309496;827;0;685;8885825.123333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;7225;54;0;181;8969829.903333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;690772;22053;1;22;8996198.667333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;0;0;0;3116;8480665.264667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;33220;13313;1;7421;7763085.176666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;115822;16098;0;7635;7727400.416
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;19443;0;0;302;8949662.966666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;49271;2158;1;271;8954816.993333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;32954;2875;0;0;8999979.376
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;33839;139;1;40;8993329.309333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;37844;0;0;0;8999995.328
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;6236;0;0;68;8988664.180667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;16377;2698;1;2920;8513315.409333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;25357;0;0;78;8986995.036
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;75858;177;0;22;8996329.689333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;458100;1074;0;337;8943822.827333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;71485;18170;0;7896;7683889.118
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;6236;0;0;14;8997664.508667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;380158;1378;0;1378;8770323.245333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;310806;598;0;115;8980826.571333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;492177;7955;0;7955;7674117.608666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;31816;0;0;785;8869164.862666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;3439;0;0;0;8999997.844
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;335489;66;0;195;8967496.372
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;7279;0;0;0;8999996.272
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;0;0;1;608;8898665.040667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;46161;0;1;573;8904498.236
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;652101;258;0;16;8997327.823333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;734490;625;0;169;8971827.527333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;339256;0
