Simulation Identification;sensor.mobile.controlled.PSControlledDRMobileWSNNode_Random64
Round;20
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;64
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8991941
Total Number of Sensed Events by the WSN;202725
Number of Sensed Events by the WSN per Day
1;1424
2;2233
3;2133
4;2198
5;2208
6;2243
7;2203
8;2226
9;2106
10;2236
11;2208
12;2228
13;2135
14;2217
15;2164
16;2165
17;2186
18;2220
19;2133
20;2203
21;2177
22;2247
23;2169
24;2273
25;2110
26;2183
27;2192
28;2235
29;2148
30;2259
31;2168
32;2180
33;2135
34;2242
35;2227
36;2264
37;2137
38;2207
39;2115
40;2217
41;2141
42;2228
43;2142
44;2244
45;2119
46;2272
47;2160
48;2209
49;2100
50;2265
51;2132
52;2214
53;2105
54;2213
55;2193
56;2218
57;2089
58;2217
59;2205
60;2285
61;2134
62;2214
63;2193
64;2193
65;2175
66;2240
67;2124
68;2266
69;2204
70;2208
71;2141
72;2208
73;2130
74;2294
75;2170
76;2246
77;2160
78;2224
79;2213
80;2268
81;2148
82;2210
83;2097
84;2235
85;2194
86;2239
87;2152
88;2239
89;1939
90;2143
91;2288
92;2074
93;1951
94;106
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node0;0;253378;31723;0;5761;8039640.517333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node1;0;161042;76597;0;8114;7647203.372667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node2;0;37302;4718;0;5005;8165802.009333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node3;0;55927;16008;0;7961;7673066.362666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node4;0;137333;54845;0;7983;7669166.418
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node5;0;189813;1234;1;1169;8805155.294666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node6;0;28300;6167;1;6053;7991128.022666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node7;0;47136;6484;1;5905;8015791.391333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node8;0;39689;7800;0;7800;7699949.196
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node9;0;220956;196120;1;7538;7742487.266668
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node10;0;22715;12034;0;6290;7951591.178667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node11;0;53290;15773;0;7997;7667066.714666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node12;0;76483;15946;0;7933;7677733.135333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node13;0;28572;7985;0;7985;7669114.500666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node14;0;193083;23934;0;7970;7671519.872667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node15;0;41680;6070;1;1109;8815127.864666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node16;0;276279;116628;0;8026;7661630.373334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node17;0;15301;6738;0;6533;7911123.794666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node18;0;116337;25622;0;1778;8703508.488667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node19;0;71852;23944;1;7964;7672519.812667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node20;0;110012;8119;0;7972;7671280.635333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node21;0;28962;5716;0;5659;8056796.565333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node22;0;7199;361;0;1780;8703329.431333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node23;0;38166;7270;0;7257;7790452.106
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node24;0;74711;24748;0;8242;7626178.509333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node25;0;26107;7745;1;7616;7730618.588666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node26;0;108690;16563;1;1113;8814397.082
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node27;0;57424;26588;1;6316;7947171.341333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node28;0;45992;6025;1;5912;8014625.910666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node29;0;37357;7004;1;1590;8734955.68
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node30;0;53626;8088;1;1100;8816614.334666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node31;0;115291;8994;0;1134;8810942.01
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node32;0;244558;84745;0;7970;7671153.688667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node33;0;357561;35961;0;6201;7966281.252
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node34;0;211172;1802;1;1509;8748486.076
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node35;0;23132;7440;0;7440;7759953.482
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node36;0;369149;133152;1;1050;8824198.470002
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node37;0;8654;6273;0;5931;8011460.102
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node38;0;22564;15016;0;7680;7719908.568
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node39;0;45105;355;0;1261;8789828.893333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node40;0;39316;8036;1;7979;7670113.928666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node41;0;229420;1558;1;539;8910152.806666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node42;0;94605;19060;0;866;8855548.034666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node43;0;32402;6855;0;749;8875122.474666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node44;0;51689;942;1;522;8912990.594
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node45;0;181412;14941;0;1196;8800573.396666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node46;0;31374;599;1;1410;8764993.308
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node47;0;43669;6302;1;6227;7962124.030666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node48;0;68959;13721;0;8084;7652578.520666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node49;0;21220;478;1;859;8856828.953333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node50;0;73164;8330;0;1061;8823113.376666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node51;0;78791;15662;0;769;8871736.923333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node52;0;119283;14943;0;663;8889407.618
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node53;0;129418;7209;0;183;8969453.6
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node54;0;26961;465;0;774;8870994.348
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node55;0;42579;6252;0;6102;7982957.38
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node56;0;41798;20213;0;6650;7891543.468667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node57;0;353884;15962;1;214;8964234.865333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node58;0;274370;25438;1;48;8991843.874
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node59;0;283179;31274;1;630;8894809.398
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node60;0;18634;96;1;766;8872330.717333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node61;0;57240;132;0;600;8899996.394
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node62;0;68535;357;1;808;8865327.091333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node63;0;63727;8830;1;851;8858109.746666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338587;0
