eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node8;0;119121;30973;0;8286;7618793.502
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node9;0;72713;7351;0;7164;7805940.322
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node10;0;192908;32532;0;10801;7199612.381333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node11;0;351873;7816;0;7816;7697259.263333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node12;0;0;0;0;5054;8157649.466666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node13;0;0;0;0;7143;7809482.689999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node14;0;197778;3908;0;4858;8190276.617332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node15;0;71490;8071;0;8399;7600100.506666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;162736;20407;0;10737;7210347.953999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;242394;248968;0;8325;7610983.336002
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;78229;5815;0;5461;8089785.651333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;16370;6509;0;6925;7845768.909333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;0;0;0;8058;7656968.397999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;194936;42700;0;10544;7242380.572666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;211634;183672;0;6272;7953538.298668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;822628;34234;0;8347;7608596.071333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;89801;8686;0;8572;7571260.787333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;269571;132788;0;4251;8290669.016001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;142923;20015;0;9026;7495514.818666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;16372;5567;0;6965;7839099.936666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;645121;8789;0;8789;7535082.570666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;0;0;0;5354;8107654.630666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;138069;16372;0;10805;7199038.004666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;257056;2530;0;2372;8604640.146667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;324112;151631;0;8317;7612891.325334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;224511;9976;0;10066;7322246.031333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;18974;3905;0;4375;8270796.629333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;0;0;0;7411;7764814.673333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;83002;14463;0;4976;8170545.714666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;238172;19167;0;11157;7140360.15
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;203180;10989;0;10989;7168403.694
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;39908;12465;0;2639;8560079.948667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;65119;22859;0;4196;8300518.056667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;232113;10445;0;10447;7258744.603333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;190051;25094;0;7946;7675483.900666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;103483;8333;0;8635;7560764.309333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;291360;3766;0;4728;8211943.005999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;279838;97846;0;9012;7497381.144
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;444505;8088;0;7735;7710759.491333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;0;0;0;4328;8278655.306666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;103589;8227;0;8519;7580094.088666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;0;0;0;4358;8273656.438666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;288185;139729;0;7384;7768462.559334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;14267;10919;0;10919;7180071.046666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;79651;6703;0;6994;7834273.773333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;349756;149646;0;8886;7518070.594001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;68673;5631;0;5807;8032117.772666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;156214;8343;0;8487;7585427.174
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;309457;10382;0;10121;7313074.174666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;513950;7988;0;8297;7617086.682666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;0;0;0;8105;7649139.726666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;204868;63740;0;9962;7339253.270667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;85653;6996;0;7488;7751937.852
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;235232;113470;0;10778;7202956.080667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;355635;19938;0;5589;8068356.54
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;35324;6635;0;6974;7837608.526666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;323924;0
