eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;12346;209;0;212;8964664.168667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;145551;0;1;1846;8692332.155333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;170186;79366;1;3794;8367188.744668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;17460;3668;0;2969;8505142.064667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;7822;3345;0;2625;8562477.86
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;111411;314;1;1398;8766996.626
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;259868;270722;0;10855;7189208.005336
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;10123;2942;0;3407;8432147.302667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;60243;24618;0;7865;7689015.668667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;122401;0;0;847;8858829.791333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;516539;245817;1;2698;8548857.745338
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;51508;23613;1;12965;6839024.042667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;340522;7520;0;8017;7663787.153333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;74740;213;0;1308;8781995.334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;17737;5983;0;360;8939962.43
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;9250;0;0;279;8953497.956
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;75540;40581;0;13872;6687755.588
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;9041;2716;0;3195;8467482.136
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;407211;94059;1;946;8841765.859335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;645563;7569;0;8040;7659951.244
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;79908;3601;1;1263;8789476.524
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;7830;2807;0;3263;8456148.250667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;23935;0;0;612;8897997.63
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;89248;45822;0;7541;7742890.662667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;0;0;1;4151;8308165.516667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;143455;10963;0;7821;7696430.756
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;180486;86998;0;8140;7642808.965334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;70350;0;0;207;8965496.504
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;705731;0;0;1919;8680163.108666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;42632;0;1;370;8938330.021333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;20208;0;1;430;8928331.839333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;117818;50405;0;5183;8135863.108667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;0;0;0;2098;8650331.905333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;45475;3074;0;3312;8447979.862
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;3356;1136;0;1385;8769158.080667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;0;0;0;408;8931998.792
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;293983;7061;0;7533;7744454.168
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;32509;314;1;1379;8770162.868666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;84274;5290;1;5896;8017299.653333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;148647;72520;1;1308;8781563.112001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;46012;221;0;276;8953995.878
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;8395;1183;0;1461;8756491.82
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;95547;0;1;297;8950498.262
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;150750;0;1;1071;8821497.356
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;454017;7517;0;8036;7660620.506666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;4481;11;0;76;8987331.775333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;183363;0;0;987;8835497.952
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;19063;2791;0;3963;8339481.892
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;186619;55719;1;196;8966996.955334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;151886;76127;0;4136;8310209.020668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;20453;0;0;218;8963665.424667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;254466;14051;0;14051;6658081.438667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;698214;0;1;467;8922163.670666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;34540;10927;1;775;8870766.599333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;40790;3305;0;3869;8355145.678667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;720875;0;1;2030;8661665.474666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;38287;4727;0;912;8847970.424
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;501270;0;1;257;8957163.568666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;38843;1915;0;2093;8651153.480667
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338052;0
