eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;9823;0;0;39;8993497.622
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;75031;0;0;1106;8815664.238666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;104140;0;1;449;8925163.994666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;24129;8005;1;8005;7665783.437333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;54134;8337;0;1219;8796779.657333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;112035;52070;0;1043;8825852.132667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;51968;0;1;146;8975664.526666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;86579;0;0;418;8930331.269333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;32530;22;0;1136;8810664.554666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;144789;8362;1;68;8988610.662666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338475;0
