eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node3;0;29988;4603;0;5007;8165470.4
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;327336;113938;0;6514;7913644.881334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;201420;193847;1;6649;7890667.807335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;74735;22440;1;8095;7650696.305333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;102388;17372;1;8114;7647556.908666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;66858;33581;0;14001;6666297.59
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;29746;4845;1;5238;8126968.142
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;19821;9100;1;7391;7768110.182666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;382457;187198;0;7889;7684041.616668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;91526;24233;0;8124;7645851.508
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;308888;1538;1;2478;8586984.058
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;34591;0;1;514;8914331.521333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;131590;16063;1;7924;7679232.683333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;46174;5609;1;5995;8000798.279333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;9874;3077;1;2515;8580812.291333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;213916;60174;1;7940;7676300.122667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;63422;9495;0;9495;7417442.002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;31071;9007;0;6307;7948774.913333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;34542;0;0;933;8844497.712
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;106815;23345;0;7874;7687522.376667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;358584;179309;1;7923;7678422.284001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;30091;8347;1;5365;8105779.503333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;125181;16306;0;6811;7864732.237333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;279652;1538;0;2744;8542654.064666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;36742;0;1;764;8872663.636666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;23144;0;1;549;8908496.476
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;108245;5295;1;1685;8719132.390666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;20558;9880;0;7402;7766271.635333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;28921;0;0;1440;8759997.926
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;135455;0;0;1927;8678829.825333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;0;0;0;4188;8301998.85
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;517064;8055;0;8055;7657448.224
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;9448;0;1;311;8948164.036666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;16929;5506;0;5837;8027131.148666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;40511;10669;0;1094;8817601.380667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;310215;16063;1;1015;8830731.767333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;56946;0;0;904;8849331.767333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;437703;7895;1;7895;7684116.372666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;48273;0;0;1288;8785330.421333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;16278;0;1;381;8936499.036
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;30751;7692;0;7936;7677285.053333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;55180;20833;1;2947;8508707.619333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;13642;5295;0;5705;8049131.980666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;273189;82021;0;4186;8301837.817334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;88729;1831;1;634;8894319.657333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;89522;47357;0;13776;6703714.93
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;15685;9399;0;9399;7433442.006
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;13642;0;1;355;8940830.953333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;3077;867;0;1016;8830660.252667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;36888;21599;0;7372;7771201.863333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;38443;0;1;1543;8742831.587333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;30438;789;1;270;8954992.896
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;140844;48237;0;7642;7726037.853333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;481342;10660;0;947;8842100.364667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;8347;3438;0;3873;8354477.988
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;103292;5766;1;1750;8708295.151333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;40078;0;0;734;8877664.250666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;489676;187606;1;530;8910538.18667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;235376;211;1;983;8836161.064666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;25944;789;0;243;8959492.876
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;317315;12931;0;7698;7716916.678
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;39180;8363;1;268;8955281.131333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;341291;171386;0;9212;7463636.954668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;0;0;0;3446;8425665.498667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;146138;1232;0;399;8933489.94
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;90560;0;1;35;8994164.012666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;342798;0;0;1621;8729831.647333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;65860;9448;1;574;8904273.371333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;42507;0;0;169;8971828.707333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;51640;15695;1;6717;7880403.52
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;150007;49233;1;1876;8687036.733334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;373330;48237;1;451;8924540.143334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;13642;0;0;305;8949164.874666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;180091;1918;0;417;8930486.93
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;382457;0;1;2096;8650664.406666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;22375;0;1;428;8928665.044666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;193847;6401;1;6401;7933127.436666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;244091;7559;0;7781;7703114.792666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338303;0
