eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;27044;1152;1;1415;8764159.054666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;378806;119404;1;7865;7688448.108667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;141242;54479;0;9198;7466671.78
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;28830;5537;0;5805;8032462.92
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;91071;18441;1;4383;8269387.912
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;32322;6842;1;6083;7986123.950666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;40566;15767;1;7479;7753403.778
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;32863;6846;0;6900;7849957.292
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;224630;12446;1;6959;7840091.008666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;64368;5859;1;1251;8791463.624
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;21649;5947;0;6145;7975794.417333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;220429;8109;1;8109;7648448.696
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;32047;13431;1;4783;8202751.611333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;15527;2385;0;2532;8577983.906
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;16885;2177;0;2706;8548984.972
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;324509;320449;0;7248;7790075.686003
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;332017;50172;1;1098;8816697.684
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;39164;2385;0;266;8955650.596666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;186691;96533;1;6735;7876919.341999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;637896;7244;0;7172;7804621.582666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;116535;56743;1;9381;7436158.458
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;297065;47108;0;7930;7678047.493333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;34338;110;1;390;8934997.798
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;444572;8579;1;1058;8823613.432666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;12875;4171;0;3020;8496639.854667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;478426;42835;0;1321;8779574.525334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;105269;35411;1;8036;7660451.554667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;174742;47945;0;1152;8807707.604
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;234011;34036;0;8043;7659293.929999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;19216;2669;0;2102;8649647.978667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;477325;203917;0;14012;6663442.242668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;110696;33074;0;7999;7666631.697333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;15887;34;0;110;8981664.598667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;16782;8711;1;8711;7548113.354667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;127425;12619;0;8042;7659586.448666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;268767;361;0;1935;8677496.151999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;43157;4834;1;5209;8131801.843333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;15921;0;1;9;8998497.592
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;28576;9174;0;9144;7475943.918
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;44586;4577;0;600;8899968.824
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;118863;75;0;1185;8802495.926
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;15699;8342;1;8342;7609615.558667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;123515;2177;0;186;8968982.882
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;16073;0;0;542;8909665.432666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;228955;5964;0;2595;8567462.44
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;222459;98094;1;1819;8696243.261335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;132367;13348;0;8095;7650750.385333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;22832;0;1;651;8891498.66
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;28958;0;1;618;8896997.976
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;61435;0;0;840;8859996.378
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;38643;289;0;1957;8673830.435333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;74207;15493;0;1346;8775572.574666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;28943;15;1;282;8952998.722
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;205455;0;0;196;8967329.189333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;154533;11513;1;142;8976259.225333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;45321;51;1;1955;8674165.160666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;218360;64559;1;483;8919111.218001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;40723;5253;1;5693;8051133.762666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;6296;3639;1;3992;8334643.678667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;118041;17232;0;8005;7665728.083333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;101988;0;1;1958;8673663.920666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;162620;0;1;21;8996494.97
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;12291;4594;1;4871;8188138.026667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;176919;0;0;0;8999995.953999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;170061;7816;0;6719;7880118.056666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;154511;0;0;0;8999996.71
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;433651;0;0;1008;8831998.476
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;36530;15282;0;9182;7469573.840667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;100645;11535;0;109;8981760.563333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;416328;189907;1;218;8962525.718669
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;339008;0
