eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;25348;8548;0;4533;8244447.016
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;660281;20267;1;267;8955370.233999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;42455;12276;0;12276;6953925.38
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;99872;7935;0;954;8840947.246
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;30956;3223;0;3223;8462811.101333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;36669;10517;0;1536;8743934.844
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;34722;7806;0;7599;7733451.296
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;30984;4638;1;4638;8226968.266
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;24258;11889;0;11889;7018427.694
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;205171;7958;0;7958;7673613.866666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;302971;85438;0;7964;7672151.912667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;17376;4757;1;4757;8207135.548666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;72149;28157;0;8005;7665660.401333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;32071;12691;0;6957;7840420.856
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;30181;17803;1;7974;7670892.118
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;0;0;0;1248;8791997.934
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;49325;1048;0;2414;8597659.668666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;26648;12251;1;12251;6958092.196667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;29595;17725;0;6392;7934559.218667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;25125;441;0;278;8953661.336666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;861517;8049;0;8049;7658449.588
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;211251;6295;1;1213;8797790.499333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;138483;35443;0;8200;7633118.021333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;6981;6981;1;6981;7836456.97
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;39342;38;0;197;8967163.210666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;73000;7627;0;6349;7941784.567333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;44402;2899;1;2899;8516815.245333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;76658;18542;0;7941;7676385.556
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;31673;6854;0;6854;7857622.542666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;618683;151269;0;8120;7645755.874668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;854053;138;0;105;8982493.815999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;274331;7442;0;1153;8807783.883333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;33576;636;0;194;8967660.116666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;281773;0;0;148;8975327.679333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;95967;23687;0;7982;7669522.952667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;113735;5997;0;1435;8760794.775333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;0;0;0;5858;8023664.720667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;0;0;0;4511;8248165.180667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;27839;535;0;611;8898161.676666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;0;0;0;3790;8368331.051333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;0;0;0;2980;8503331.925333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;411120;521;0;521;8913159.876666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;0;0;1;425;8929165.444667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;46777;2013;0;665;8889151.568666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;0;0;0;13397;6767165.730666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;0;0;1;190;8968331.285333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;93461;5082;0;2088;8651968.041999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;0;0;0;3408;8431999.3
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;0;0;0;8856;7523998.958
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;867988;25073;0;19;8996677.841332
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;140288;8026;0;7975;7670782.255333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;202666;7867;0;7867;7688782.941333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;404359;1932;0;498;8916984.746
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;700458;100;0;0;8999994.546
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;82333;4256;0;2874;8520973.766
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;116390;8027;0;8026;7662281.979333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;361654;19;1;19;8996829.575333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;54094;17329;1;4694;8217559.944667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;108603;19246;1;1967;8672048.658667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;18623;89;1;140;8976664.028667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;116329;8035;1;8035;7660781.937333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;49359;392;1;309;8948494.698
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;459348;74288;0;1383;8769052.25
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;718454;25291;0;1214;8797511.152665
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;67178;1757;1;1757;8707154.388666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;40402;584;0;115;8980827.767333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;143456;21377;0;310;8948202.137333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;494906;862;1;932;8844658.620666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;34212;0;1;18;8996997.28
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;46977;7926;0;7926;7678950.05
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;126073;25882;0;14150;6641510.454667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;219405;72882;0;2034;8660561.51
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;131084;6289;1;226;8962292.495333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;111938;7908;0;7908;7681950.964
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;115772;57938;0;8037;7660151.046
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;67262;139;0;139;8976829.949333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;412640;34788;1;1185;8802288.388
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;55890;2885;1;803;8866147.292666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;576889;75;0;75;8987494.286
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;185776;4512;0;1325;8779137.592666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;380074;0;1;279;8953496.341999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;174196;0;1;473;8921163.644666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;218216;29036;0;156;8973821.002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;47615;0;1;255;8957497.456
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;753049;19783;0;2058;8656879.836
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;42144;0;0;96;8983997.658
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;339217;0
