eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;0;0;0;4980;8169988.988
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;551987;185426;0;10176;7302857.096001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;202259;20486;0;11849;7025017.958666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;0;0;0;7417;7763809.939333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;0;0;0;4997;8167148.766666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;354770;12391;0;12241;6959731.069333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;69357;35702;0;8024;7662430.634666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;0;0;0;11141;7143136.588666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;86251;3959;0;4162;8306300.701333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;141792;2827;0;3009;8498476.742
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;61691;8991;0;8991;7501422.528
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;0;0;0;10014;7330971.361999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;0;0;0;9346;7442302.323332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;385632;8587;0;8842;7526250.541333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;0;0;0;3257;8457151.226666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;103781;9995;0;9995;7334079.948666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;53129;6866;0;7697;7717092.828666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;0;0;0;10951;7174803.307332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;0;0;0;10294;7284303.111332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;302173;11191;0;10642;7226239.915333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;225020;76513;0;11686;7051844.861334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;132668;10629;0;10723;7212739.403333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;103149;6145;0;7139;7810097.140666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;0;0;0;5339;8110135.734666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;0;0;0;10019;7330135.794666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;157448;9966;0;9995;7334076.382666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node64;0;133022;10275;0;10446;7258907.883999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node65;0;0;0;0;9050;7491635.166666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node66;0;132104;11193;0;11245;7125736.161333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node67;0;222664;10752;0;10565;7239080.306666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node68;0;189607;11178;0;11178;7136903.387999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node69;0;0;0;0;6191;7968140.942666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;723963;7558;0;6901;7849769.043333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;356396;363934;0;7538;7741461.67867
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;0;0;0;2467;8588817.155333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;0;0;0;6647;7892149.020666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;0;0;0;10089;7318472.201999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;0;0;0;10458;7256970.155999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;339773;11660;0;11586;7068900.632
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;731274;9149;0;6468;7921929.348
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;0;0;0;4702;8216307.983333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;0;0;0;8837;7527143.936666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;230731;50956;0;9737;7376829.976667
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;330188;0
