eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;39722;330;0;1963;8672830.185333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;110680;18915;0;7998;7666884.116
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;453520;4908;1;752;8874633.764666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;454006;979;0;725;8879157.992666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;35008;2643;1;3154;8474315.485333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;116144;12315;0;8000;7666590.382666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;445092;153740;0;4110;8314075.580002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;191032;7988;1;7988;7668615.494666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;10411;4360;0;4676;8220639.360667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;73927;10041;0;6753;7874437.002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;101675;39210;1;9337;7443596.731333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;330061;51884;0;7992;7667687.11
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;89174;7986;1;7986;7668949.426
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;15894;3245;1;3343;8442812.137333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;214479;22027;0;874;8854198.253333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;52361;19419;1;5992;8001215.007333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;8981;3178;0;3480;8419978.888
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;135218;18717;1;7892;7684552.540666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;21153;2697;0;2815;8530815.967333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;285748;89400;0;8027;7661628.404667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;37033;15643;1;11178;7136904.568
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;139286;5794;1;1777;8703797.365333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;72882;43399;0;13917;6680238.682
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;318268;149630;0;9289;7450934.469335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;176460;76310;0;8070;7654540.282
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;75355;16359;1;1225;8795734.047333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;334772;4079;0;3232;8461307.283333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;498512;13660;1;594;8900914.618
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;19800;13662;0;13662;6722917.098
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;125108;41269;0;4567;8238580.629333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;109959;4591;0;4591;8234801.303333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;174543;62780;0;963;8839121.01
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;22868;5650;1;5917;8013797.209333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;24528;3331;0;736;8877310.875333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;301672;1037;0;1037;8827158.720666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;131150;44727;1;2012;8664397.122667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;228751;225827;0;2003;8664809.274669
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;24670;3429;1;3429;8428477.792
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;55540;8009;1;8015;7664115.738666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;99219;2059;1;2059;8656818.451333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;10379;3435;0;3520;8413310.949333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;176627;7924;0;7946;7675616.996666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;92715;7080;0;1067;8822121.776666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;128459;3331;1;1277;8787144.302666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;281041;26267;0;6861;7856340.908
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;12159;0;0;513;8914497.232
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;12159;0;1;91;8984830.587333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;124181;61778;1;539;8909793.768667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;31608;0;0;36;8993997.824
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;44580;21153;0;4794;8200872.28
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;117163;1036;0;1226;8795658.958666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;79637;0;1;801;8866497.112
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;55320;13847;0;13847;6692082.656666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;273463;407;1;411;8931494.812
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;137968;68241;1;6966;7838589.572
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;84281;3694;0;265;8955809.115333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;15643;4592;0;5308;8115304.657333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;71576;3909;1;3909;8348472.034
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;173634;0;0;2016;8663998.004
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;143265;73256;1;1110;8814558.544
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;108491;279;1;641;8893163.512666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;219080;504;0;131;8978160.964666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;96876;10334;0;4542;8242933.972
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;137657;6802;0;6891;7851458.204
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;137866;7522;0;3714;8380951.168
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;35217;0;0;1281;8786498.788
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;22794;59;1;440;8926664.796666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;93553;29483;1;229;8961653.561333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;23850;0;0;98;8983666.014667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;53294;0;1;724;8879331.519333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;450906;0;1;40;8993329.907333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338893;0
