Simulation Identification;sensor.mobile.controlled.PSControlledDRMobileWSNNode_Random64
Round;11
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;64
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8962984
Total Number of Sensed Events by the WSN;209841
Number of Sensed Events by the WSN per Day
1;1552
2;2204
3;2387
4;2388
5;2354
6;2365
7;2241
8;2263
9;2287
10;2292
11;2281
12;2351
13;2313
14;2352
15;2212
16;2371
17;2203
18;2309
19;2296
20;2312
21;2274
22;2320
23;2269
24;2369
25;2239
26;2377
27;2270
28;2319
29;2269
30;2276
31;2284
32;2272
33;2252
34;2221
35;2274
36;2336
37;2158
38;2324
39;2330
40;2311
41;2233
42;2290
43;2298
44;2382
45;2158
46;2312
47;2191
48;2290
49;2285
50;2292
51;2291
52;2331
53;2225
54;2309
55;2210
56;2419
57;2232
58;2289
59;2310
60;2321
61;2272
62;2385
63;2245
64;2315
65;2267
66;2332
67;2246
68;2272
69;2311
70;2312
71;2230
72;2313
73;2288
74;2386
75;2167
76;2344
77;2236
78;2305
79;2297
80;2243
81;2281
82;2329
83;2308
84;2317
85;2261
86;2258
87;2262
88;2329
89;1993
90;1988
91;2166
92;2034
93;804
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node0;0;175264;29040;1;8055;7657321.456
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node1;0;78669;7831;1;7831;7694784.855333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node2;0;84296;33937;0;7820;7696459.842667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node3;0;131951;69198;0;6585;7902083.416
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node4;0;15044;3924;1;4358;8273640.630666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node5;0;33357;5374;0;5440;8093299.149333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node6;0;93379;8006;0;8006;7665614.644666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node7;0;27858;9426;0;5522;8079606.786667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node8;0;154783;49834;0;8035;7660531.665334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node9;0;497606;71453;1;1744;8708903.453334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node10;0;89343;6001;0;5936;8010628.182666
