eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;63293;7050;1;7050;7824955.618
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;8047;3653;0;3705;8382476.92
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;542230;162535;0;937;8842854.525335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;26887;5035;1;5035;8160801.437333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;417744;42649;0;1265;8788908.960667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;40266;12655;0;5148;8141922.396
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;203914;8092;0;8089;7651782.133333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;71311;188;0;607;8898828.535333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;26218;10423;0;7135;7810769.387333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;56276;8187;0;7953;7674449.55
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;38192;14871;1;4738;8210242.969333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;540993;766;1;801;8866492.596
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;439893;10829;0;712;8881265.515333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;197674;155;1;962;8839662.884666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;221307;40609;0;7889;7684921.682667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;58836;8102;0;8102;7649615.140666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;10423;3160;0;3724;8379312.997333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;50405;5909;1;556;8907295.651333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;227810;16461;1;757;8873732.159333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;320576;136014;0;7963;7672015.125334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;434000;54855;0;5308;8115002.691334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;12679;7955;1;7943;7676117.872667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;157546;168;0;983;8836162.874666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;329382;202110;0;252;8956785.076002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;88521;0;1;106;8982330.919333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;8098;3612;0;3953;8341143.554667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;39130;5836;0;6078;7986963.07
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;322983;0;0;972;8837997.484
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;11710;0;1;525;8912498.486
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;26446;0;0;773;8871165.180666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;27739;24;0;267;8955498.656
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;177610;1364;1;1364;8772655.688666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;13583;0;0;664;8889332.137333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;49559;6560;0;6949;7841792.467333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;0;0;1;4532;8244665.524667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;53109;5450;0;5450;8091633.118666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;0;0;0;4591;8234832.193333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338268;0
