eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;1105261;51512;0;7265;7788824.734666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;71855;8187;0;7046;7825597.344666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;734168;14445;0;10271;7288049.884666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;342961;20644;0;12600;6899847.476
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;224542;11319;0;11275;7120735.537333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;139167;9024;0;9288;7451920.851999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;80407;4798;0;5201;8133126.176667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;40070;3496;0;4306;8282294.453333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;285596;9443;0;8221;7629744.789333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;592677;2818;0;3552;8407947.591999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;402887;157843;0;12781;6868857.967335
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;136028;56911;0;9144;7475627.058
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;220770;16500;0;4963;8172699.893333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;28511;9375;0;7367;7772086.386666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;329070;11633;0;11445;7092400.892
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;59032;4713;0;5086;8152291.913333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;327112;12056;0;12056;6990565.366666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;11158;1556;0;2170;8638314.837333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;23414;6509;0;7261;7789771.243333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;33636;3525;0;3935;8344137.032667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;174840;40218;0;8850;7524730.404
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;23518;12838;0;6280;7953234.117333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;257099;117422;0;8274;7620263.572001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;18591;1265;0;1404;8765989.346
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;416543;129500;0;10787;7201359.508667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;76266;8939;0;9213;7464416.343999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;230852;21858;0;10806;7198839.53
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;62352;8515;0;7453;7757761.995333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;64415;4932;0;5330;8111623.106666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;393546;9014;0;9226;7462248.067333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;12821;2500;0;3009;8498470.976
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;55008;5355;0;6168;7971942.299999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;737872;44216;0;9595;7400537.269333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;17470;2386;0;2829;8528476.168
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;767222;307372;0;7729;7709956.979336
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node64;0;315048;67210;0;11745;7042067.222
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node65;0;63499;3742;0;4140;8309968.514
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node66;0;358859;11331;0;11187;7135402.08
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node67;0;608420;5107;0;5101;8149788.767333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node68;0;327554;11964;0;11964;7005898.929999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node69;0;818748;378213;0;7150;7806037.931336
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;729926;127080;0;11201;7132374.410667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;110711;9808;0;10088;7318577.142666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;50439;3446;0;3983;8336133.602667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;100712;24912;0;9152;7474486.492666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;65135;5732;0;6127;7978784.363333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;240357;108018;0;6720;7879318.934001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;445103;8989;0;8133;7644414.236
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;97244;48044;0;8087;7651849.074667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;190603;28741;0;7149;7808295.007999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;146805;13069;0;8769;7538395.794
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;367778;13991;0;11790;7034887.052
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;329815;0
