Simulation Identification;sensor.controlled.PSControlledWSNNode_Random100
Round;19
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;100
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8992000
Total Number of Sensed Events by the WSN;261729
Number of Sensed Events by the WSN per Day
1;1784
2;2782
3;2725
4;2727
5;2754
6;2712
7;2735
8;2712
9;2676
10;2715
11;2726
12;2706
13;2701
14;2680
15;2642
16;2692
17;2711
18;2727
19;2806
20;2664
21;2720
22;2742
23;2686
24;2615
25;2696
26;2709
27;2782
28;2678
29;2743
30;2720
31;2753
32;2698
33;2705
34;2660
35;2748
36;2707
37;2730
38;2695
39;2729
40;2701
41;2674
42;2693
43;2760
44;2668
45;2750
46;2751
47;2662
48;2654
49;2707
50;2724
51;2635
52;2667
53;2790
54;2676
55;2743
56;2727
57;2683
58;2711
59;2722
60;2680
61;2721
62;2698
63;2687
64;2655
65;2753
66;2746
67;2680
68;2704
69;2764
70;2673
71;2673
72;2734
73;2757
74;2614
75;2752
76;2778
77;2751
78;2705
79;2827
80;2693
81;2755
82;2692
83;2691
84;2774
85;2722
86;2779
87;2719
88;2744
89;2669
90;2376
91;2047
92;2108
93;2136
94;2027
95;2027
96;1985
97;1996
98;2026
99;1973
100;194
101;176
102;42
103;35
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node0;0;25538;14330;0;4314;8280912.584
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node1;0;108199;33429;0;10171;7304630.615333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node2;0;45608;15971;0;1896;8683902.346
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node3;0;16469;7401;1;7401;7766454.266
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;63845;24896;0;8006;7665512.164667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;91724;37682;1;8124;7645769.652
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;62905;31361;1;7453;7757642.209333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;211838;99155;0;8049;7657903.476001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;41656;14900;1;7507;7748737.945333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;12329;4411;1;4809;8198472.292
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;330308;112835;1;8042;7658985.704667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;172300;174720;0;5883;8018449.056001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;200074;6041;0;5878;8020294.083333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;26436;10365;0;6158;7973601.992666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;27385;5570;0;5575;8070796.587333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;83323;38666;0;7638;7726765.324
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;77765;15091;0;8012;7664571.848666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;104003;8121;0;8121;7646448.962
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;19045;7177;0;7214;7797622.416666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;8330;2728;0;2647;8558814.503333
