eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;561456;280586;0;2645;8557471.702671
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;407121;415071;0;7950;7672478.484003
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;107876;54267;0;6791;7867819.980667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;121077;19522;0;9196;7467184.717333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;56971;582;0;860;8856652.100666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;278508;88;0;1085;8819153.700666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;160576;1567;0;2092;8651314.839333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;23832;9457;0;9457;7423746.685333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;80948;9523;0;9539;7410078.278666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;0;0;0;4490;8251656.620666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;58290;10125;0;10115;7314075.312666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;59749;10885;0;10885;7185737.815333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;548823;278508;0;10032;7326302.580002
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;436103;7157;0;7526;7745591.666666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;420275;63504;0;5369;8104770.312667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;276051;101579;0;8076;7653358.59
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;0;0;0;8167;7638807.449333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;62367;23472;0;2823;8529327.774
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;199992;74964;0;6338;7943183.708667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;418764;140600;0;7253;7790290.856667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;146609;22210;0;9793;7367669.585333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;264230;134067;0;10359;7272665.396001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;0;0;0;6137;7977135.378666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;33722;5503;0;5946;8008951.152
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;82968;11053;0;11053;7157737.893333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;94945;18242;0;8491;7584703.661333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;114350;10419;0;10433;7261077.700666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;238402;10423;0;10423;7262740.837333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;256108;6559;0;7067;7822094.880666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;20385;1936;0;2110;8648316.933333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;529534;124173;0;9151;7474057.359334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;35016;2192;0;2813;8531137.672666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;38953;21727;0;6684;7885842.753999
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;333125;0
