Simulation Identification;sensor.controlled.PSControlledWSNNode_Random81
Round;9
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;81
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8988919
Total Number of Sensed Events by the WSN;217467
Number of Sensed Events by the WSN per Day
1;1673
2;2613
3;2597
4;2638
5;2552
6;2603
7;2641
8;2639
9;2568
10;2638
11;2564
12;2658
13;2630
14;2618
15;2607
16;2618
17;2633
18;2628
19;2624
20;2610
21;2673
22;2599
23;2599
24;2674
25;2518
26;2584
27;2604
28;2591
29;2602
30;2623
31;2625
32;2695
33;2645
34;2650
35;2583
36;2621
37;2672
38;2619
39;2629
40;2678
41;2621
42;2684
43;2625
44;2653
45;2590
46;2590
47;2591
48;2641
49;2605
50;2670
51;2584
52;2599
53;2609
54;2616
55;2580
56;2693
57;2630
58;2618
59;2682
60;2677
61;2544
62;2637
63;2584
64;2582
65;2617
66;2637
67;2576
68;2589
69;2613
70;2649
71;2616
72;2622
73;2611
74;2675
75;2552
76;2610
77;2538
78;2638
79;2697
80;2653
81;2542
82;2659
83;1464
84;117
85;113
86;115
87;105
88;109
89;115
90;105
91;103
92;106
93;120
94;115
95;104
96;124
97;112
98;138
99;115
100;90
101;78
102;66
103;75
104;43
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node0;0;174946;32948;0;7939;7676630.595333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node1;0;126556;39371;0;7974;7670761.38
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node2;0;45936;18257;1;7878;7686888.33
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node3;0;38086;14514;1;7511;7748076.620666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;48303;9458;0;7695;7717440.59
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;277508;279067;0;3699;8381824.086004
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;115635;39204;0;8015;7663928.516667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;231005;7461;1;7984;7669284.315333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;37019;3790;0;4388;8268641.668667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;537633;274416;0;11200;7131685.849336
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;65644;23677;1;8112;7647856.258
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;0;0;0;8244;7625998.944
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;221679;87132;1;7908;7681475.346001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;329820;118222;0;7961;7672454.940667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;554648;2484;0;2295;8617483.668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;139947;7482;1;8012;7664618.582666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;39480;7781;0;5474;8087618.034667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;47387;7521;1;7995;7667453.196
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;265757;31962;1;8145;7642304.514
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;291957;7062;0;4897;8183789.713333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;99086;7285;0;821;8863119.354666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;37005;16189;1;10568;7238568.326667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;156728;7457;1;8006;7665619.796666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;95220;0;1;1221;8796497.662
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;52600;0;0;1062;8822997.878
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;40809;0;0;216;8963997.602
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;63306;24257;0;8121;7646352.334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;167153;24366;1;7972;7671182.775333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;555967;275557;0;1247;8790512.600672
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;369195;0;1;1205;8799161.990666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;308811;0;1;2015;8664164.136666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;61988;7521;0;1478;8753620.326666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;276897;23677;0;1044;8825855.938
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;115581;7410;0;7963;7672786.745333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;96606;0;1;1237;8793831.173333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;9488;8211;1;8738;7543616.302667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;33854;16969;0;8033;7661063.152667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;18304;0;0;242;8959665.428667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;32705;2833;1;3448;8425315.055333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;22327;1912;0;2285;8619152.576667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;305167;0;0;1170;8804995.634
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;29023;4073;0;4742;8209640.820667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;154730;0;0;1527;8745496.826
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;256177;0;0;1201;8799830.667333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;191519;0;0;1046;8825662.994666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;468054;7392;0;7958;7673619.654666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;76375;7412;1;7988;7668620.864666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;114780;0;1;802;8866330.057333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;14395;4201;1;4894;8184306.161333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;130473;0;1;341;8943162.982666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;120762;23677;0;735;8877354.894
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;5807;5807;0;6459;7923464.058
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;499812;0;0;167;8972162.040666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;36111;4766;0;5332;8111302.533333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;41018;1912;1;1028;8828652.544666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;42930;9024;1;221;8963109.702666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;263610;68965;0;1462;8755917.529334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;11791;2604;1;3223;8462815.977333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;25520;7590;1;5609;8065118.336666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;173212;0;0;861;8856497.836
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;22306;2367;0;2582;8569650.744667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;48810;4201;0;920;8846639.136666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;63575;0;0;749;8875164.770666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;515863;233999;0;162;8971593.166004
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;710452;7448;0;8024;7662619.584666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;17541;10935;1;10990;7168266.731333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;78464;0;0;110;8981663.520666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;295246;14708;0;4341;8276410.382
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;84232;0;1;155;8974162.270666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;14395;0;0;227;8962165.170667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;436026;194645;1;8020;7662164.399335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;113129;18257;1;160;8973220.729333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;281551;287;1;287;8952163.718667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;131386;0;1;67;8988830.273333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;61876;22505;0;206;8965528.978667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;10936;9024;0;9429;7428444.828
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;63575;9458;1;175;8970774.969333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;25180;9488;1;2154;8640941.454
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;21996;5807;1;851;8858131.146667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;53257;7285;0;7904;7682620.582666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;7781;2936;1;3620;8396647.892667
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338456;0
