eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;0;0;1;5816;8030664.752667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;0;0;1;11554;7074332.305333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;0;0;0;1603;8732831.265333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;0;0;1;563;8906163.762667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;0;0;0;4293;8284498.852
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;0;0;1;28;8995330.859333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;0;0;0;254;8957660.306667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;0;0;0;110;8981659.630667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;21059;2490;0;399;8933483.012
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;0;0;1;18;8996996.72
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;15511;8027;1;8027;7662116.376666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;0;0;0;8171;7638164.018666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;0;0;0;188;8968664.342667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;0;0;0;0;8999995
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;0;0;0;1665;8722496.404
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;0;0;0;7894;7684332.003333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;0;0;0;0;8999995.324
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;10879;1358;0;1358;8773656.980667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;0;0;1;8021;7663164.272666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;0;0;1;500;8916664.638667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;0;0;1;34;8994327.849333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;28359;2211;1;123;8979484.1
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;0;0;0;1447;8758831.581333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;11596;799;1;799;8866827.011333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;0;0;0;0;8999993.394
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;0;0;0;916;8847332.101333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338549;0
