eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;32908;3035;0;3328;8445311.939333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;500660;153513;0;8140;7642406.153334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;36092;9077;1;9077;7487110.608666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;71547;4312;0;3661;8389803.427333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;32628;0;0;686;8885662.042666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;0;0;0;3387;8435498.27
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;62363;23480;1;5166;8138857.116
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;253396;107701;0;7983;7668850.868001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;123046;14076;0;14076;6653914.62
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;406966;7965;0;7965;7672447.158
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;98287;869;0;869;8855159.488666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;526247;46246;0;4724;8212385.192666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;113357;38610;0;7965;7672265.762
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;320736;7972;0;7965;7672448.444
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;13172;7119;0;7119;7813454.58
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;448451;221914;0;10537;7242500.643335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;25794;3962;0;4240;8293308.413333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;80622;4576;1;4918;8180304.611333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;215400;67290;0;1002;8832593.312001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;279561;59584;0;8023;7662473.171334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;421792;3741;0;1161;8806472.455999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;96482;15845;0;10118;7313569.906667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;0;0;0;2317;8613832.141333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;10952;0;0;257;8957163.606666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;261039;32437;1;1117;8813636.429333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;64925;2924;1;3310;8448312.737333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;80843;7878;0;7878;7686949.274
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;11080;2596;0;2958;8506983.19
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;419526;1114;1;1117;8813822.121333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;294128;8034;0;8034;7660947.454
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;24759;2599;0;2892;8517981.304
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;18087;5934;0;5079;8153462.436
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;76527;14371;1;6953;7841075.006666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;82010;320;1;1499;8750163.020666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;40301;20692;1;13195;6800708.239333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;14076;0;0;3588;8401999.298
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;30257;8000;1;8000;7666615.948666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;45628;3359;1;3584;8402644.796667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;29275;1942;0;680;8886652.876666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;74897;11724;0;879;8853427.214
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;522950;229913;0;7999;7665451.461335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;353444;20396;0;1167;8805374.649998
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;66438;36473;0;7187;7801946.388667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;59999;645;0;477;8920492.409999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;9247;1780;1;426;8928987.73
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;582017;28696;1;585;8902323.202
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;16775;2119;0;369;8938485.51
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;610436;314;0;314;8947658.956666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;145541;27624;0;46;8992162.431333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;591703;352;0;352;8941325.825333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;87980;6752;1;488;8918623.922667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;122260;37951;0;1478;8753437.402667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;585214;6872;0;57;8990453.064
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;22899;479;0;435;8927495.51
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;303677;4893;1;1154;8807634.416666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;13676;4153;1;4460;8256639.346666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;525721;1160;0;1160;8806655.714666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;420640;0;0;241;8959828.255333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;28444;5102;1;4849;8191801.587333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;203653;0;0;1162;8806331.217333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;201719;3393;0;1158;8806978.158
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;27358;4153;0;466;8922305.487333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;32628;0;0;79;8986828.705333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;537784;9355;0;1153;8807773.697333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;46867;0;1;20;8996662.050666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;94732;6927;1;194;8967622.308667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;67849;0;1;473;8921163.888666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;390715;0;1;23;8996160.296666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;63721;29286;0;2084;8652488.842667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;598219;16103;0;378;8936898.547998
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;87680;0;0;0;8999995.164
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;34369;0;1;71;8988163.638666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;0;0;0;4632;8227997.75
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;10952;0;0;13;8997829.339333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;161441;0;0;0;8999993.348
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;120417;0;0;472;8921331.781333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;11016;2660;0;2660;8556648.610667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;72473;0;0;60;8989995.968
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;35976;9135;1;9135;7477444.298
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;39625;1900;0;1900;8683319.393333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;29756;0;0;297;8950499.334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;103108;3790;1;618;8896975.502
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;170715;46600;1;8024;7662385.474667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;0;0;0;324;8945998.496
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;43552;0;0;0;8999994.748
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;78667;639;0;533;8911159.236666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;78933;9619;0;600;8899940.05
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338600;0
