eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;12120;4815;0;5064;8155969.978
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;510545;62;1;575;8904164.596666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;45087;17553;1;100;8983225.903333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;35910;8069;1;8069;7655116.662666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;34243;0;0;516;8913997.63
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;34477;11629;0;11629;7061762.535333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;288678;61;0;1139;8810164.776666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;56595;0;0;0;8999997.262
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;306316;62628;1;285;8952123.064
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;170218;0;1;59;8990162.900666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;551830;155;1;917;8847163.294666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;46780;41;0;601;8899828.517333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;26428;0;1;86;8985664.312666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;53817;0;1;66;8988994.314
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;28696;0;0;418;8930330.717333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;157331;50494;0;947;8841860.842667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;334769;0;1;275;8954164.894666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;113838;146;1;2032;8661330.991333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;295402;3754;0;186;8968975.724
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;24131;0;0;445;8925832.663333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;52171;22256;1;2069;8655031.398667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;30102;7961;0;7961;7673117.316666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338369;0
