Simulation Identification;sensor.mobile.controlled.PSControlledDRMobileWSNNode_Random100
Round;16
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;100
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8968665
Total Number of Sensed Events by the WSN;271439
Number of Sensed Events by the WSN per Day
1;1774
2;2640
3;2694
4;2643
5;2654
6;2663
7;2659
8;2620
9;2701
10;2617
11;2681
12;2615
13;2638
14;2661
15;2686
16;2559
17;2659
18;2677
19;2663
20;2624
21;2758
22;2665
23;2720
24;2714
25;2693
26;2620
27;2721
28;2623
29;2720
30;2623
31;2765
32;2603
33;2757
34;2701
35;2717
36;2622
37;2694
38;2668
39;2615
40;2616
41;2698
42;2571
43;2709
44;2600
45;2766
46;2665
47;2688
48;2623
49;2679
50;2633
51;2646
52;2639
53;2632
54;2643
55;2636
56;2611
57;2697
58;2615
59;2617
60;2640
61;2695
62;2586
63;2662
64;2648
65;2690
66;2718
67;2701
68;2727
69;2697
70;2607
71;2646
72;2636
73;2693
74;2663
75;2702
76;2620
77;2654
78;2543
79;2728
80;2631
81;2667
82;2586
83;2598
84;2642
85;2759
86;2603
87;2630
88;2572
89;2566
90;2668
91;2662
92;2679
93;2516
94;2550
95;2515
96;2681
97;2682
98;2684
99;2676
100;2658
101;2684
102;2440
103;1723
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node0;0;258230;29427;0;7888;7685153.315333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node1;0;16230;3937;0;3937;8343807.993333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node2;0;34912;16503;0;5648;8058563.844667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node3;0;30861;11028;0;5443;8092763.755333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node4;0;111360;43685;0;7976;7670402.154667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node5;0;310430;236844;0;5541;8075076.966002
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node6;0;66182;7244;0;7099;7816786.099333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node7;0;204157;24115;0;8070;7654850.806
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node8;0;306301;91416;0;7941;7675948.316001
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node9;0;157882;49596;0;6193;7967533.265334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node10;0;125893;16070;0;8037;7660398.816
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node11;0;82534;8041;0;8025;7662447.76
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node12;0;45137;8053;0;8009;7665114.356666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node13;0;66306;15970;0;7949;7675066.062666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node14;0;25064;6080;1;6080;7986627.186666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node15;0;114766;27593;1;5505;8082331.942
